 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           2           3           2           4          16  -1.0971833022238236E-007  -6.2217935780816541E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -16  -1.2962931310008152E-008  -1.2185011606974892E-007   0.0000000000000000        0.0000000000000000     
           2           3           2           4          17   5.2497508475133940E-008   8.8983053988579978E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -17  -6.1211502515114986E-008  -7.5139674878062562E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4          18  -5.9265139785965595E-010   1.5504354418839522E-007   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -18   1.4223472667443099E-007   4.2234569052084935E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4          19   2.4302810775058448E-008  -3.6776156352763846E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -19   4.3130459078159529E-008  -1.3156494630484121E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4          20   1.5269652054923005E-007  -6.2248977348473523E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -20  -1.1671506659081027E-007   1.3241712320881767E-007   0.0000000000000000        0.0000000000000000     
           2           3           2           4          21   2.0948075896144504E-008   4.1869217246741247E-009   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -21   4.4465046713360156E-009  -2.1930010600398144E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4          22  -1.2371269717583756E-007  -1.1354775835960851E-007   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -22  -5.3507448342144839E-008  -1.5636714332137089E-007   0.0000000000000000        0.0000000000000000     
           2           3           2           4          23  -2.8587096710969397E-008  -9.0486586235061174E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -23   6.9631380877464325E-008   5.5794303165533687E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4          24  -2.7390785957286525E-008   1.2008628944311390E-007   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -24   1.1599930214784909E-007   9.1596138968559890E-009   0.0000000000000000        0.0000000000000000     
           2           3           2           4          25  -1.0307235052871862E-007   1.0110936484498129E-007   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -25  -1.2687292493892791E-007   7.1689166934402180E-008   0.0000000000000000        0.0000000000000000     
           2           3           2           4          26   4.6002843305030505E-008  -8.1251856566908857E-009   0.0000000000000000        0.0000000000000000     
           2           3           2           4         -26  -2.3793989299695365E-008   4.4611013559971790E-008   0.0000000000000000        0.0000000000000000     
