 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           2           8           8           3          -2   2.4903642143931421E-012  -3.8150438632552042E-007   0.0000000000000000        0.0000000000000000     
           2           8           8           4           0  -6.3452759056507390E-011   9.7147949984466214E-006  -1.5302408156063911E-009   1.9454958462938532E-004
           2           8           8           4           1  -2.8211628440436606E-011   4.3182699877550523E-006   0.0000000000000000        0.0000000000000000     
           2           8           8           4          -1  -2.8190834882366075E-011   4.3171036786233330E-006   0.0000000000000000        0.0000000000000000     
           2           8           8           4           2  -3.5277540225515297E-012   5.3985666966361829E-007   0.0000000000000000        0.0000000000000000     
           2           8           8           4          -2  -3.5225556330338954E-012   5.3956509238068847E-007   0.0000000000000000        0.0000000000000000     
           3           5           1           7           0   7.6948855659877453E-015  -5.4335313548372820E-015   3.1491070574189850E-014  -2.5465089643384770E-014
           3           5           1           7           1   3.2991220194927126E-015  -2.2500597399028267E-015   0.0000000000000000        0.0000000000000000     
           3           5           1           7          -1   3.5672483507425225E-015  -2.2491606406897302E-015   0.0000000000000000        0.0000000000000000     
           3           5           1           7           2   3.9775957819968280E-016  -2.5474877356933944E-016   0.0000000000000000        0.0000000000000000     
           3           5           1           7          -2   4.6479116101213516E-016  -2.5452399876606526E-016   0.0000000000000000        0.0000000000000000     
           3           5           1           8           0   1.5268301888657828E-026  -1.0780106312773698E-026   1.0093072467066264E-023  -8.1606185936440134E-024
           3           5           1           8           1   6.5456236357438102E-027  -4.4645262199235046E-027   0.0000000000000000        0.0000000000000000     
           3           5           1           8          -1   7.0775304168675364E-027  -4.4617720667572659E-027   0.0000000000000000        0.0000000000000000     
           3           5           1           8           2   7.8908352497131007E-028  -5.0552214490205442E-028   0.0000000000000000        0.0000000000000000     
           3           5           1           8          -2   9.2206022025224152E-028  -5.0483360661049483E-028   0.0000000000000000        0.0000000000000000     
           3           5           2           7           0   9.0001236170734658E-015  -6.3558850707721640E-015   1.4868894846485585E-013  -1.2025258042310547E-013
           3           5           2           7           1   3.8590522433831490E-015  -2.6317675184928475E-015   0.0000000000000000        0.0000000000000000     
           3           5           2           7          -1   4.1727250131086716E-015  -2.6312880524662484E-015   0.0000000000000000        0.0000000000000000     
           3           5           2           7           2   4.6532168206360789E-016  -2.9793322404946984E-016   0.0000000000000000        0.0000000000000000     
           3           5           2           7          -2   5.4373987449498856E-016  -2.9781335754282000E-016   0.0000000000000000        0.0000000000000000     
           3           5           2           8           0   5.4411057574696984E-015  -3.8420868620678780E-015   2.2267549439228647E-014  -1.8006537480920429E-014
           3           5           2           8           1   2.3328315490748450E-015  -1.5910324982025265E-015   0.0000000000000000        0.0000000000000000     
           3           5           2           8          -1   2.5224254958829802E-015  -1.5903967390527683E-015   0.0000000000000000        0.0000000000000000     
           3           5           2           8           2   2.8125849468083687E-016  -1.8013458506819916E-016   0.0000000000000000        0.0000000000000000     
           3           5           2           8          -2   3.2865698138287060E-016  -1.7997564528075968E-016   0.0000000000000000        0.0000000000000000     
           3           5           3           7           0   4.8998890697362016E-024  -3.4606780686872993E-024   8.7008288151385678E-023  -7.0377543453521636E-023
